0.423016,-0.879455,-0.0281333,0.9999
-0.00884701,-0.1893,0.16609,0.999901
-0.602473,0.655724,0.322394,0.999899
0.10832,0.804193,0.358259,0.9999
0.200147,0.326033,-0.222026,0.9999
-0.190787,0.435053,-0.809609,0.9999
-0.754015,-0.355098,0.364216,0.9999
-0.490013,-0.468921,-0.210217,0.9999
-0.712656,0.64704,-0.131825,0.999901
-0.810511,-0.259378,-0.344976,0.9999
0.323323,-0.413636,0.759535,0.999901
0.170913,-0.479227,0.669628,0.9999
0.0180581,0.866015,-0.227485,0.9999
0.134529,-0.0562598,-0.801635,0.9999
-0.130425,-0.664028,0.261237,0.999899
0.418983,-0.287707,0.0890763,0.9999
0.269003,0.679908,-0.661659,0.9999
-0.583356,0.184462,0.787201,0.999899
0.906061,-0.108358,0.0195591,0.9999
0.226143,-0.699501,0.359,0.9999
-0.0328156,-0.62822,0.411705,0.9999
0.255378,-0.418833,0.357587,0.9999
-0.297306,0.940382,0.148655,0.999899
0.617724,-0.220577,0.65855,0.9999
0.43277,0.0856296,0.647271,0.9999
-0.413262,0.173195,-0.156794,0.9999
0.228699,0.103969,0.262265,0.9999
-0.0664149,-0.682937,-0.642159,0.999899
-0.410776,0.43738,-0.560119,0.999899
-0.437173,0.519147,-0.43806,0.999899
0.164989,-0.337465,0.163706,0.9999
0.841852,0.103034,0.215064,0.9999
-0.742757,-0.280748,0.154442,0.9999
0.28989,-0.107824,0.524089,0.9999
-0.543143,0.465017,0.379039,0.9999
0.166159,-0.0294155,-0.555342,0.9999
-0.379448,-0.346879,-0.570847,0.9999
-0.253247,-0.786331,0.38269,0.9999
0.564083,-0.409731,0.517499,0.9999
0.111418,0.896824,0.328337,0.9999
-0.0112574,-0.0547342,0.565787,0.9999
0.603958,-0.174924,0.16393,0.9999
-0.745978,0.562147,-0.346504,0.999901
-0.640054,0.198325,0.281355,0.999901
-0.109493,0.958551,-0.0542234,0.9999
0.720197,0.451553,-0.41905,0.9999
-0.425712,0.00101267,0.427331,0.999901
0.462203,0.411449,0.167526,0.999899
-0.756889,-0.492909,-0.32451,0.999901
-0.283914,0.0894323,0.724237,0.9999
0.450963,-0.648825,-0.227112,0.999901
0.484247,0.3179,-0.321985,0.9999
0.818507,0.244433,-0.0135891,0.9999
0.0210811,-0.299331,-0.75421,0.9999
-0.443058,-0.0886921,0.389994,0.999901
-0.385086,-0.544215,-0.418272,0.999899
0.417114,-0.125142,-0.573464,0.9999
-0.70446,0.218916,0.425748,0.9999
-0.299821,-0.140733,0.577307,0.9999
-0.691268,0.510771,0.319253,0.9999
0.743003,-0.482758,0.125587,0.9999
0.105378,-0.389676,0.747981,0.9999
-0.989276,0.0644006,0.0093979,0.9999
-0.768395,-0.395912,-0.0817557,0.9999
-0.416893,0.292452,-0.397344,0.9999
-0.122851,0.473654,-0.327332,0.9999
0.404144,0.632991,0.163178,0.9999
-0.406009,0.0220135,-0.266628,0.9999
0.691701,0.0808954,-0.507554,0.9999
0.706156,0.109267,0.282112,0.9999
0.487102,0.317408,-0.111371,0.9999
-0.64551,0.373916,0.327719,0.9999
-0.128468,-0.290675,0.370586,0.999899
0.175451,0.083294,0.767399,0.9999
0.309679,-0.593963,0.511739,0.9999
-0.149783,-0.798933,-0.551082,0.9999
-0.235113,-0.432678,0.220408,0.9999
-0.397857,-0.333695,0.52798,0.999899
0.0859212,0.562489,0.335676,0.9999
-0.522833,-0.784455,0.134178,0.9999
-0.501126,0.486313,-0.0948224,0.9999
0.510398,-0.207322,0.0695492,0.999898
-0.440315,0.0728629,-0.695463,0.9999
-0.311645,-0.224009,0.0302348,0.9999
0.0383932,0.294114,0.0184286,0.9999
0.826803,-0.253579,0.425997,0.9999
-0.272478,-0.0864184,-0.0697567,0.9999
0.253017,0.35689,-0.594843,0.999899
0.0972635,0.620036,0.274308,0.9999
0.216176,-0.580369,0.118399,0.9999
0.832716,-0.129809,0.413318,0.9999
-0.0750279,0.258265,-0.428953,0.999899
-0.161221,0.292045,-0.852485,0.9999
-0.353581,0.428806,-0.314551,0.9999
-0.589743,0.442612,-0.243412,0.999901
0.265163,0.430943,-0.759194,0.9999
0.784917,0.353025,-0.366818,0.9999
-0.345713,0.422809,0.72497,0.999899
-0.725908,-0.35053,0.562953,0.999901
-0.0820549,-0.834615,0.379008,0.9999
0.802944,-0.296166,0.251321,0.9999
0.238127,-0.617603,0.742462,0.9999
-0.00427938,-0.772943,-0.192224,0.9999
0.277592,0.328363,0.866856,0.9999
0.226923,0.778486,0.572103,0.9999
-0.477695,-0.038095,-0.139265,0.9999
-0.145181,-0.571117,-0.754735,0.9999
0.148632,-0.779676,-0.512444,0.9999
-0.708709,-0.142942,0.450735,0.999901
-0.116447,-0.861229,0.222913,0.9999
0.0456475,0.325371,0.750027,0.9999
-0.0360954,0.876238,-0.258598,0.9999
0.0701279,-0.407039,0.218698,0.9999
-0.0519344,0.243035,-0.782136,0.9999
0.642477,0.477866,-0.0948827,0.9999
0.260018,-0.859846,-0.278342,0.9999
-0.623641,-0.673395,0.210821,0.9999
0.737639,0.566774,0.272062,0.999901
-0.245313,0.00397545,-0.458683,0.9999
0.249331,-0.370745,0.064796,0.9999
0.492174,0.224507,-0.605591,0.9999
-0.814966,-0.117883,0.0581141,0.9999
-0.0834325,0.652925,0.407954,0.9999
-0.057061,-0.347784,0.36614,0.9999
-0.164472,0.561315,-0.38945,0.999899
0.235887,-0.201946,0.806576,0.9999
-0.101558,0.882087,0.414764,0.9999
0.403504,0.822554,-0.214621,0.9999
0.484834,-0.121958,0.770511,0.9999
0.172994,-0.549515,0.363119,0.9999
0.379983,-0.155207,0.714764,0.9999
-0.00264641,-0.121054,0.469191,0.999899
0.770314,0.0345136,0.0272321,0.9999
0.287792,0.586807,-0.281169,0.9999
0.605106,-0.201065,0.0365251,0.9999
-0.0536096,0.897446,0.151285,0.9999
-0.226472,-0.634474,0.616057,0.9999
0.662198,-0.431378,0.28889,0.999899
-0.408183,-0.17926,0.583975,0.9999
0.774562,0.256408,-0.255473,0.9999
-0.441851,-0.0105785,0.398343,0.9999
0.516867,-0.7158,-0.163748,0.9999
-0.543493,0.151427,0.505828,0.9999
0.14308,-0.912103,0.0248701,0.9999
-0.0574983,-0.0110113,0.949019,0.9999
-0.13909,0.147022,-0.958921,0.9999
-0.132427,-0.62122,0.152236,0.9999
0.507904,0.151312,0.412602,0.9999
0.347673,0.506934,0.425588,0.9999
0.412768,0.0250505,0.635081,0.9999
-0.327787,0.630579,0.130129,0.999899
0.45273,0.0598055,0.40837,0.9999
0.0277153,-0.404125,-0.608412,0.9999
-0.121173,-0.0725359,0.381745,0.9999
-0.586023,-0.539135,0.149111,0.9999
0.182744,-0.12623,0.409106,0.9999
-0.512985,0.19123,-0.641283,0.9999
0.400178,0.231608,0.782127,0.9999
0.258272,-0.855726,0.266998,0.9999
0.309083,-0.911414,0.165877,0.9999
0.675424,-0.366465,-0.482006,0.9999
-0.401549,-0.238807,0.129934,0.999901
0.88172,0.100556,-0.176929,0.9999
-0.345825,0.326461,-0.24427,0.999899
0.40141,0.550792,-0.480427,0.9999
-0.775093,-0.539263,-0.235535,0.999899
-0.806356,-0.15634,-0.451014,0.9999
-0.340698,-0.33656,0.250992,0.999899
0.209092,0.266212,0.287171,0.999899
0.307813,-0.112897,-0.899169,0.9999
0.49255,0.18598,0.69583,0.9999
0.13866,-0.638209,-0.121487,0.9999
0.517714,0.648065,0.326226,0.999901
-0.171808,0.185151,-0.963075,0.9999
-0.030542,-0.801744,0.330833,0.9999
-0.0520786,-0.174665,0.23173,0.9999
-0.736324,0.182135,-0.0843796,0.9999
-0.0553182,-0.227852,0.478467,0.999899
-0.269909,-0.162888,-0.547214,0.9999
-0.334805,0.0274315,0.62079,0.9999
-0.605426,0.541258,0.50178,0.9999
-0.702984,-0.437409,0.360695,0.9999
-0.383825,-0.23678,-0.177104,0.9999
0.109008,0.922142,-0.110754,0.9999
0.534258,-0.0610054,0.0766036,0.9999
-0.583847,-0.358316,0.422621,0.9999
0.285127,-0.426592,0.438565,0.9999
-0.110104,0.566347,0.579498,0.999899
-0.466617,-0.608471,-0.082979,0.9999
-0.310971,-0.134275,0.701103,0.999899
0.879287,-0.337008,0.173275,0.9999
-0.243401,-0.265668,-0.457089,0.9999
0.69633,0.0176558,0.246152,0.9999
-0.559782,-0.573344,-0.042797,0.999899
0.676068,0.519734,-0.0799268,0.9999
0.249805,-0.183531,0.0978897,0.9999
-0.225302,-0.264604,0.440093,0.9999
0.346434,0.602369,-0.496473,0.9999
-0.347424,-0.736655,-0.19639,0.9999
-0.644888,-0.333919,-0.458073,0.9999
0.179847,0.466486,-0.789899,0.999899
-0.457323,0.460608,-0.640994,0.999901
0.438598,-0.663143,-0.33707,0.9999
0.415726,-0.0175288,-0.586366,0.9999
0.711314,-0.442417,-0.235888,0.9999
0.363935,0.365205,0.845616,0.9999
0.776157,-0.448122,-0.225695,0.999901
0.392652,0.44543,-0.0506929,0.9999
-0.678647,-0.313509,-0.655739,0.9999
-0.0127539,0.000951246,0.384231,0.999901
0.369277,0.286439,0.332584,0.999901
-0.547835,0.248512,-0.153869,0.9999
0.628977,-0.157535,0.48722,0.9999
-0.674755,-0.00971714,0.725573,0.9999
-0.505089,-0.116729,-0.249631,0.9999
-0.268379,0.284091,-0.144933,0.9999
0.506991,0.713711,-0.208402,0.9999
0.39889,0.169156,-0.571514,0.9999
-0.95929,0.212308,-0.124844,0.9999
0.30406,0.0304315,-0.14881,0.9999
-0.0680466,-0.0275165,-0.499087,0.9999
-0.829544,0.319386,-0.144649,0.9999
0.515812,-0.376487,0.0226404,0.9999
0.42742,-0.765741,-0.410392,0.9999
0.459139,-0.491086,-0.112135,0.9999
-0.467531,0.422045,0.727242,0.999901
-0.389789,0.111912,0.790953,0.9999
-0.512708,-0.278671,-0.305413,0.9999
0.712013,-0.242494,0.595601,0.9999
-0.751459,-0.344849,-0.376001,0.9999
-0.299837,0.747057,-0.109011,0.9999
0.0831898,0.136296,0.261459,0.9999
0.610052,-0.320425,0.61896,0.9999
0.268506,-0.188645,-0.874677,0.999901
-0.100516,-0.725962,-0.545946,0.999899
-0.340942,0.56645,0.284666,0.9999
0.393132,0.0981373,0.755225,0.9999
-0.151762,0.203066,0.199927,0.9999
-0.770542,0.394457,-0.414397,0.9999
-0.178005,-0.311182,-0.256057,0.999901
0.760393,0.459169,-0.375014,0.9999
0.0809782,0.46537,-0.53429,0.9999
-0.649067,-0.214422,-0.0869349,0.9999
-0.0351834,0.281852,-0.142497,0.999901
-0.522431,0.482861,-0.599624,0.999901
-0.364195,0.178749,-0.76506,0.9999
-0.575585,-0.200712,-0.723869,0.9999
0.715839,-0.348696,-0.201144,0.9999
-0.548704,-0.48118,-0.233752,0.999901
-0.897651,-0.194845,-0.282805,0.9999
0.399307,0.207622,-0.414435,0.9999
-0.0548907,0.113045,-0.53524,0.9999
-0.206062,-0.0603289,0.293213,0.999901
-0.0552975,0.459425,-0.00020072,0.9999
-0.561708,-0.0646162,-0.0431778,0.9999
0.0715308,-0.0145212,0.955184,0.999901
-0.77227,-0.0762274,0.177829,0.9999
0.124382,-0.046268,0.894697,0.9999
-0.222603,-0.271798,0.175806,0.9999
0.663609,-0.0518176,0.697197,0.9999
0.192218,-0.504363,-0.644783,0.9999
0.242943,-0.27519,-0.593334,0.9999
-0.664066,0.734837,0.105466,0.9999
0.0376656,-0.670863,-0.472204,0.9999
0.223222,-0.534053,-0.424525,0.9999
0.203653,-0.334589,0.843131,0.9999
0.00892338,0.127419,0.260941,0.9999
0.608533,0.127844,-0.7405,0.9999
-0.404826,-0.292315,-0.263918,0.9999
-0.526261,-0.523835,0.444233,0.999899
0.0878815,-0.583989,0.508162,0.999901
0.766025,-0.163084,0.190273,0.9999
-0.246786,0.144986,0.390611,0.999901
-0.0751741,-0.215799,0.919454,0.999901
0.632186,0.434034,0.146815,0.9999
0.673612,-0.188438,-0.601222,0.999899
-0.346143,-0.87434,0.197857,0.9999
-0.153114,0.22621,0.278426,0.9999
0.822063,-0.118915,0.305071,0.9999
0.791375,-0.330855,0.0926393,0.9999
-0.0800915,0.691649,-0.574605,0.9999
-0.455906,0.721894,0.187038,0.9999
-0.532954,0.155625,-0.17515,0.9999
0.0483992,0.418198,0.596702,0.999899
0.214095,-0.087365,0.349912,0.9999
0.216969,-0.541599,-0.270691,0.999899
-0.27891,0.675251,-0.599938,0.999901
0.476611,-0.657391,0.0874255,0.9999
-0.491737,0.188595,-0.172879,0.999899
0.6847,-0.059801,0.600629,0.999901
-0.00230953,-0.139422,-0.314267,0.9999
0.608052,0.584495,0.0171687,0.9999
0.149649,0.856107,0.335783,0.9999
-0.852243,0.403303,0.00546042,0.9999
-0.484271,0.248312,-0.237281,0.9999
0.178237,0.401466,0.165285,0.9999
0.121544,-0.828179,-0.328366,0.9999
-0.299311,0.531667,0.449384,0.9999
-0.457666,-0.0287216,-0.845958,0.9999
-0.441726,-0.584332,-0.622697,0.9999
-0.2958,-0.672516,0.0225926,0.9999
-0.567531,-0.15803,0.646189,0.9999
-0.384098,0.215276,-0.607326,0.9999
-0.0989572,-0.535923,0.482271,0.9999
0.438867,0.556518,-0.600298,0.9999
-0.314897,-0.775637,0.0372089,0.9999
-0.469607,-0.123907,-0.644592,0.9999
-0.591569,-0.796166,-0.0978185,0.9999
0.00646254,-0.73818,-0.65801,0.9999
-0.433492,-0.397348,-0.390746,0.9999
0.68237,-0.547258,0.291197,0.9999
0.677717,0.431729,-0.140882,0.9999
-0.285792,-0.358194,0.593466,0.999899
-0.373355,0.479076,0.211379,0.999901
-0.747439,-0.204781,-0.000774443,0.9999
-0.66183,0.0546132,0.571049,0.9999
-0.0793257,0.968301,0.187126,0.9999
0.0834003,0.237852,-0.411054,0.9999
-0.338343,0.445424,0.387894,0.9999
-0.499043,0.545913,-0.550831,0.9999
-0.213585,-0.63924,0.599235,0.9999
0.78797,-0.0524739,0.476554,0.9999
0.215916,-0.0679903,-0.495646,0.9999
0.437677,-0.278379,0.283592,0.9999
0.168548,-0.277357,-0.464644,0.9999
-0.155514,-0.821123,0.338035,0.9999
-0.193747,-0.291175,-0.700644,0.9999
-0.611466,0.346552,0.474854,0.999901
-0.463329,0.366997,0.0413573,0.9999
0.849326,-0.054674,-0.412102,0.9999
-0.660484,-0.141483,0.657029,0.9999
-0.466733,-0.322761,-0.324942,0.999899
0.0446391,-0.779914,0.205202,0.9999
-0.152898,0.861654,0.261785,0.9999
-0.230285,0.519564,-0.365255,0.999901
0.509839,0.639156,-0.250833,0.9999
0.428449,0.65566,0.576676,0.9999
-0.741577,0.567177,-0.134386,0.9999
-0.282379,-0.450431,0.195052,0.9999
0.365058,0.168974,0.167102,0.9999
-0.0824713,-0.656359,-0.620872,0.9999
-0.0241456,0.836933,-0.382615,0.999901
-0.331167,-0.251551,0.124978,0.9999
0.713284,-0.170822,-0.283472,0.9999
-0.422133,-0.172254,-0.142419,0.9999
0.348421,0.573231,-0.44348,0.9999
0.231197,-0.824821,-0.0492282,0.9999
-0.252419,-0.577359,-0.707338,0.9999
-0.281675,0.229631,0.0341587,0.9999
-0.396554,-0.500584,0.672154,0.999899
0.762878,-0.0304669,0.310691,0.9999
-0.63023,0.501608,-0.457128,0.999901
0.107698,0.636423,-0.240837,0.999899
0.270784,-0.603504,-0.36591,0.9999
-0.464253,0.385204,0.647601,0.9999
-0.408217,-0.19389,-0.463383,0.9999
-0.133391,-0.374155,-0.156695,0.999901
0.16002,0.802437,-0.553937,0.9999
-0.0840018,-0.821171,-0.183075,0.9999
-0.301662,0.433687,0.515085,0.9999
0.345127,-0.252204,-0.452331,0.9999
-0.783761,-0.598837,-0.104635,0.9999
0.0727347,-0.258319,0.0659452,0.9999
-0.0192201,0.621015,0.125777,0.9999
-0.287651,-0.254728,0.407699,0.9999
-0.827768,0.0758703,0.53462,0.9999
-0.0845332,0.614859,0.684983,0.999901
-0.564349,0.252583,0.759133,0.9999
0.59613,-0.688111,-0.154466,0.9999
0.639257,0.0115821,-0.326736,0.9999
-0.783543,-0.215106,0.213147,0.999901
0.233677,0.605342,-0.547769,0.9999
0.0925967,0.319741,0.814939,0.9999
0.097831,0.178841,0.0942669,0.9999
0.0758149,-0.409756,-0.139202,0.9999
-0.111462,0.490459,-0.3302,0.9999
-0.492624,0.821946,0.13571,0.999899
-0.811954,-0.312625,0.266576,0.9999
-0.287673,-0.669039,-0.465292,0.999899
-0.373008,0.707447,0.474058,0.9999
0.269334,0.0861715,-0.221067,0.9999
0.415777,-0.131225,-0.169016,0.9999
0.386551,-0.21223,-0.550493,0.999901
0.559534,0.12985,0.7952,0.9999
0.140825,0.045833,-0.347335,0.9999
0.174407,0.366812,0.600889,0.9999
0.041558,0.0740985,-0.0238075,0.9999
0.0479593,0.197137,0.28376,0.9999
-0.250715,0.412104,0.116201,0.9999
0.429401,0.143285,-0.012537,0.9999
0.36936,0.188846,0.58559,0.9999
-0.136022,-0.0382944,-0.889735,0.9999
0.42187,0.274548,0.754998,0.9999
0.322385,0.746583,-0.231803,0.999901
0.394492,-0.25177,0.552975,0.9999
-0.0621447,0.146975,-0.621108,0.9999
0.375566,-0.0457908,0.873648,0.9999
-0.0993364,0.0936025,-0.889953,0.999901
0.391347,-0.0801159,0.432832,0.9999
-0.0788082,0.03046,0.475009,0.999899
-0.356643,-0.236208,0.0682937,0.9999
-0.713,-0.170302,-0.00860331,0.9999
0.514151,-0.26554,-0.787829,0.9999
0.0335148,-0.00486029,-0.449611,0.9999
0.535786,0.223277,0.582739,0.9999
0.0624197,-0.71436,0.116589,0.999899
0.286913,0.353625,-0.835913,0.999899
-0.479881,-0.105437,-0.106981,0.9999
0.215903,0.13123,-0.849858,0.999899
-0.659469,-0.512352,-0.432758,0.9999
-0.209793,-0.286119,0.207541,0.9999
-0.794284,0.0762954,0.0832291,0.9999
-0.126313,-0.439674,-0.2823,0.9999
0.298087,-0.786173,-0.334301,0.999901
-0.216255,-0.184683,-0.0436973,0.9999
-0.458307,0.00171423,0.113504,0.9999
-0.121781,-0.764458,-0.356482,0.999899
-0.400676,-0.332777,0.761074,0.999899
-0.647615,-0.725366,-0.133752,0.9999
-0.600054,-0.0957109,0.77116,0.9999
0.345496,0.779087,-0.4258,0.9999
-0.407452,-0.388856,0.547147,0.9999
0.111355,0.0970938,0.355903,0.9999
-0.208005,0.175379,-0.873978,0.9999
0.15157,-0.176718,-0.358622,0.9999
0.254929,0.223892,-0.309645,0.9999
0.791623,0.191238,0.531236,0.9999
-0.0777663,-0.463521,-0.10531,0.9999
0.627764,-0.520141,0.393762,0.999899
-0.123033,0.0383334,-0.0177756,0.9999
-0.546956,-0.416772,0.300847,0.999899
-0.530292,0.724837,0.310064,0.9999
0.388128,0.549366,0.69494,0.9999
-0.302507,0.573338,0.652292,0.9999
0.0790007,-0.0118719,-0.315402,0.9999
-0.120791,0.171633,-0.613577,0.999899
-0.435941,0.512229,0.155524,0.9999
0.245233,-0.809264,0.23706,0.9999
-0.828031,-0.0906822,-0.493259,0.9999
-0.552938,0.0853808,-0.398657,0.9999
0.34833,0.273718,-0.649373,0.9999
-0.273415,0.0563578,0.949836,0.9999
0.659572,0.560687,0.00383973,0.9999
-0.37945,-0.321845,-0.0207249,0.999899
0.542583,0.730829,0.0988159,0.999899
-0.663885,-0.162203,-0.378207,0.9999
0.0612262,0.659133,0.586619,0.9999
0.0831854,0.207128,0.484824,0.9999
0.0754696,-0.779522,-0.480608,0.9999
-0.488705,0.0913244,-0.0529839,0.999899
-0.155953,-0.0705394,-0.152323,0.9999
0.734106,-0.540395,0.268566,0.999901
-0.285508,0.714753,-0.146515,0.9999
0.0863289,0.964879,0.247503,0.9999
0.660649,0.622986,-0.264913,0.9999
0.290169,0.0991893,0.269928,0.9999
0.246898,-0.249829,-0.5672,0.9999
-0.673443,0.0641983,-0.623639,0.9999
-0.296801,0.781125,-0.0975906,0.999901
-0.533623,0.5012,-0.477207,0.9999
-0.184213,-0.0649122,-0.309964,0.9999
0.359108,0.425742,0.363466,0.9999
-0.821299,-0.360942,0.382224,0.9999
0.346116,0.443232,-0.451392,0.999899
-0.499132,0.00827788,-0.247378,0.999901
0.490457,0.308811,0.701737,0.9999
-0.137982,-0.290301,0.846496,0.9999
-0.159039,-0.19376,-0.438285,0.9999
0.740887,0.0123328,0.0637906,0.9999
-0.0533839,-0.794759,-0.267676,0.999901
-0.021178,0.678739,-0.100461,0.9999
0.00431662,0.829088,0.538003,0.9999
-0.0254149,0.0496161,-0.213358,0.9999
0.125713,0.851448,0.331236,0.999899
-0.120715,-0.25213,0.464192,0.9999
0.343203,0.309037,-0.347472,0.9999
0.311896,-0.0928112,-0.221363,0.999901
-0.278739,0.240231,-0.18247,0.9999
-0.569357,-0.211503,0.17035,0.999901
0.6075,-0.145889,0.465553,0.999899
-0.415264,0.617658,-0.113061,0.9999
0.267037,-0.5859,-0.242246,0.9999
-0.743561,-0.165134,0.0848694,0.999899
-0.219727,0.0751029,0.217499,0.9999
0.876624,0.268365,0.249205,0.9999
-0.0780041,0.634174,-0.52511,0.9999
-0.710719,0.487931,-0.196565,0.9999
0.191509,0.0783648,0.584932,0.9999
-0.333306,-0.182485,0.651068,0.9999
0.609809,-0.222069,0.172853,0.999899
-0.418306,-0.347703,-0.480284,0.9999
0.127988,-0.362334,0.337051,0.9999
0.276659,0.0110638,-0.465355,0.9999
0.376643,-0.246174,-0.0127483,0.9999
0.470626,-0.219065,0.236801,0.999899
-0.00458929,-0.41766,-0.570797,0.9999
-0.152079,0.0317396,0.294215,0.9999
0.0237952,-0.206964,-0.770713,0.9999
0.532225,0.135544,0.3415,0.999901
0.727262,0.15007,0.02966,0.9999
-0.751868,-0.349794,-0.40612,0.999901
0.11154,-0.552766,-0.769443,0.999899
-0.178047,0.378597,-0.432371,0.9999
0.386014,0.304274,-0.673928,0.9999
0.782647,-0.587464,-0.0881502,0.9999
-0.0795354,0.819753,0.378025,0.9999
0.80309,-0.207323,0.122121,0.9999
0.00661353,-0.511906,0.808108,0.9999
0.45192,-0.519248,-0.495684,0.9999
0.348061,-0.0179603,0.797397,0.999901
0.270416,-0.652072,-0.113064,0.9999
-0.293786,0.379177,0.505718,0.9999
0.684388,-0.287001,0.152697,0.9999
0.659817,-0.657909,-0.293674,0.9999
-0.255474,0.0852381,-0.368463,0.9999
0.179328,0.808763,0.553988,0.999899
0.622457,0.510089,-0.359138,0.9999
0.591567,0.601636,0.0886184,0.9999
0.10063,-0.185817,0.569406,0.9999
-0.0714326,-0.32871,0.818402,0.999901
0.518846,-0.0074047,0.3361,0.999899
-0.199811,-0.0717622,0.877408,0.999901
-0.29629,-0.163219,0.852399,0.9999
-0.3649,-0.752073,0.177324,0.9999
-0.779819,-0.0320576,0.474433,0.9999
-0.174108,0.056914,0.0534047,0.9999
-0.525228,-0.670171,-0.200205,0.9999
-0.555351,0.641003,-0.48356,0.999901
-0.172295,-0.145031,0.0209544,0.9999
0.302063,-0.2944,0.0407,0.9999
-0.264983,0.393505,-0.568086,0.9999
0.433479,0.174222,-0.196548,0.9999
0.893934,-0.0812731,0.360786,0.9999
-0.411317,-0.100579,-0.83192,0.9999
0.57326,0.00962631,0.367589,0.9999
0.0888166,-0.273079,0.41974,0.999899
0.497478,0.374947,0.0773681,0.999901
-0.239504,0.832099,0.324711,0.9999
0.181938,0.352912,-0.524832,0.9999
0.627305,-0.033196,-0.491907,0.9999
0.544556,0.488786,-0.264554,0.9999
-0.289646,0.402115,-0.605441,0.9999
-0.767658,0.0053489,0.412652,0.9999
0.304187,-0.93163,0.0373993,0.999901
-0.296828,-0.225062,0.378917,0.9999
-0.418942,0.180058,-0.726387,0.9999
0.448651,0.882334,-0.103938,0.9999
0.714271,0.0673621,0.252516,0.999901
0.502908,-0.758006,0.296084,0.9999
0.781224,0.338622,0.408358,0.9999
0.206658,0.37704,0.255943,0.9999
-0.0908793,0.405555,-0.447763,0.9999
0.315316,0.393823,-0.84875,0.999901
0.637405,0.299742,0.222542,0.9999
-0.322261,0.197319,-0.50682,0.999899
-0.00103191,0.480014,0.0743646,0.9999
-0.441242,-0.213057,-0.0177643,0.9999
-0.938583,0.017627,-0.342508,0.999899
-0.0319328,-0.248381,-0.457522,0.9999
-0.415559,0.370626,0.120978,0.999901
-0.283081,0.730856,0.124603,0.9999
0.496923,-0.159424,0.493252,0.9999
-0.106146,-0.458314,0.0966654,0.9999
-0.268996,-0.322655,-0.619703,0.999901
0.333536,0.311509,-0.446809,0.9999
0.659621,-0.588861,-0.334363,0.9999
0.317408,0.425598,0.306992,0.9999
0.0756423,0.678288,0.128744,0.999899
0.0431633,0.0175185,-0.810825,0.9999
-0.800395,0.412879,0.265174,0.9999
0.227931,-0.662546,0.207902,0.999901
0.58131,0.637762,0.297831,0.9999
-0.52554,0.0170641,0.289045,0.9999
-0.243223,0.216214,-0.489271,0.9999
-0.2188,0.226337,-0.905781,0.9999
0.516588,-0.297604,-0.534166,0.999901
-0.179804,-0.801217,-0.0296433,0.999899
-0.704836,-0.253596,-0.242792,0.999899
0.603805,0.442147,-0.376323,0.9999
-0.0712822,-0.361163,0.500199,0.9999
-0.00690527,-0.0255522,-0.11757,0.9999
0.359794,0.545449,-0.550493,0.9999
-0.289314,-0.000987333,0.00346287,0.9999
0.252082,-0.0484714,0.900452,0.9999
0.345951,0.442574,-0.193453,0.999901
0.136868,0.720717,-0.480468,0.9999
-0.0614683,0.210745,-0.780373,0.9999
0.0367953,-0.340658,0.322304,0.9999
0.634422,-0.146277,0.388965,0.999899
-0.492944,-0.230747,0.654886,0.9999
0.899387,0.17891,0.219165,0.9999
-0.607395,-0.385548,-0.39789,0.9999
0.407114,0.330549,0.68138,0.9999
0.0139947,0.590901,0.64699,0.9999
0.591601,-0.0296788,0.409659,0.9999
0.318068,-0.747758,0.0448166,0.999901
-0.38931,0.374477,0.407997,0.9999
0.336233,-0.370379,0.677068,0.9999
-0.0111694,-0.0606539,-0.666139,0.9999
0.685097,-0.141424,-0.375383,0.9999
-0.306983,-0.929117,-0.101757,0.999899
-0.0144153,0.385239,-0.864061,0.9999
0.728159,-0.215475,0.548962,0.9999
0.770376,0.0957428,-0.329331,0.9999
0.312972,0.919293,0.0837437,0.9999
0.00784515,-0.261193,0.914665,0.9999
0.201953,-0.264468,0.362553,0.9999
