-0.198239,0.828043,0.0601859,1.04197
0.082705,0.74768,-0.424378,0.839407
0.26861,0.213112,0.214555,0.350618
0.139994,0.505828,0.461411,0.514724
-0.0846054,0.8599,0.190344,1.09109
0.211326,1.5619,0.257202,2.75874
-0.326525,1.59474,-0.0187885,2.85422
-0.286917,1.86578,-0.313418,3.74932
-0.320593,0.65098,-0.218898,0.722616
0.346631,1.81299,-0.260917,3.55973
0.427967,1.26635,-0.133726,1.88332
0.125828,0.981361,-0.0593348,1.32146
0.212496,0.786504,-0.0910106,0.962987
-0.384599,0.910285,0.252235,1.09344
0.335475,0.259535,0.243465,0.352046
-0.0895921,1.5186,-0.457236,2.56752
-0.420256,-0.0704115,-0.0514333,0.260252
0.447129,0.253544,0.11473,0.331147
0.181864,1.8426,-0.359274,3.66673
0.319855,0.062067,-0.0869881,0.298125
-0.273255,0.657229,-0.190789,0.749626
-0.0336443,1.1399,-0.0707388,1.6595
0.287581,0.427126,0.272595,0.479167
-0.11765,1.7586,0.282988,3.40951
0.239571,1.59058,0.408793,2.78919
-0.0121502,0.218311,-0.329191,0.356044
-0.156697,1.11452,-0.106699,1.59228
-0.294344,1.12294,-0.0725405,1.59234
0.0873489,1.53751,-0.109342,2.70574
0.382902,-0.299109,0.0520204,0.250748
0.133489,1.59307,0.148988,2.8822
-0.0107224,0.739537,0.0424454,0.923137
0.26454,0.803595,-0.268628,0.946644
-0.380547,0.81651,0.315955,0.919147
0.313361,0.175118,-0.179452,0.327129
0.225495,1.19826,0.211343,1.76131
-0.28409,0.0412322,0.231697,0.285952
0.386784,1.88001,-0.100791,3.80551
-0.210623,0.571478,-0.0256883,0.676072
0.111616,-0.22771,-0.178294,0.264523
0.160302,-0.0392333,0.219303,0.284309
0.00635429,0.0346647,0.33577,0.291421
0.158408,0.468443,-0.453273,0.479607
-0.33247,1.23235,0.247111,1.80339
0.293892,-0.162012,-0.323011,0.252757
0.434311,1.89424,0.104863,3.85188
0.0957618,0.968947,-0.0733855,1.30908
0.362384,0.792335,0.329668,0.882672
-0.245365,1.01158,-0.413102,1.28071
0.112952,1.69471,0.0299455,3.22934
-0.0188468,-0.0750437,0.434007,0.258478
-0.00625604,1.94454,0.416761,4.06388
-0.340729,1.55762,0.186822,2.71802
0.320211,1.03215,0.0765911,1.38178
0.0767661,1.30553,0.163797,2.06429
0.304549,0.430167,0.0869872,0.501631
0.133848,0.13312,0.205635,0.339134
0.229022,0.780636,0.144839,0.940658
0.0691764,1.8307,-0.0306531,3.69036
-0.163837,0.0239561,0.43512,0.259905
0.40661,0.872428,0.105007,1.04612
0.177076,0.418277,0.285882,0.486852
-0.239193,1.27903,0.0404399,1.98276
0.103051,0.450811,0.226725,0.540875
-0.0680168,1.19722,0.281261,1.7713
-0.172665,0.823142,-0.273399,0.997956
0.383382,1.92333,0.10098,3.97492
-0.308657,0.726421,-0.196488,0.837485
-0.161512,0.402156,-0.178817,0.499201
-0.287916,1.66967,-0.25814,3.08091
-0.304087,0.148008,0.274574,0.30295
-0.117154,0.451452,-0.0409559,0.564838
-0.108248,1.44049,0.460234,2.33613
-0.194894,-0.258093,0.012446,0.262538
-0.0422114,0.371529,0.123563,0.49373
0.0558153,0.126345,0.166101,0.348099
0.0914932,0.673564,-0.370447,0.755925
0.0920066,0.320917,-0.0680412,0.45492
-0.0654776,-0.376849,-0.233568,0.253271
-0.23267,0.896512,-0.410586,1.0694
-0.172629,0.528557,-0.347603,0.577782
-0.0566511,1.39013,-0.23167,2.27612
-0.0635602,1.68281,-0.259608,3.164
-0.201559,1.34287,-0.41609,2.07067
-0.204489,0.0567967,0.0285896,0.315011
-0.189159,1.26347,0.386753,1.88205
0.0316501,0.970734,-0.358432,1.24942
0.170546,1.88825,-0.447121,3.82021
-0.030967,-0.0434713,0.316925,0.277585
0.197961,-0.0486064,-0.393737,0.259014
-0.223168,0.42384,0.217732,0.499616
-0.295248,1.25119,-0.211433,1.87579
-0.275965,0.250508,0.0904726,0.383428
-0.0975716,-0.148396,0.244696,0.26877
-0.00544856,0.211884,0.107251,0.393721
-0.132861,0.570353,-0.0415543,0.684628
-0.288671,1.97442,0.368591,4.1541
-0.400113,1.16823,0.212288,1.63623
-0.114342,1.08351,-0.205568,1.51642
0.271331,0.19447,-0.183615,0.344576
0.211165,-0.0354928,-0.0861758,0.290584
-0.24048,1.49218,-0.151096,2.55726
0.0885974,0.97115,0.417182,1.22969
0.284747,-0.319679,-0.235147,0.250537
-0.338559,0.753933,0.263724,0.852488
-0.0293659,0.227061,-0.275953,0.370215
0.337198,1.21403,-0.0695275,1.78413
-0.0198943,0.234183,0.138802,0.402482
-0.209467,0.469613,0.230814,0.541518
-0.12995,1.4377,-0.427747,2.3447
0.349651,1.06332,0.127009,1.43652
-0.369211,1.39972,0.303348,2.21579
-0.0683803,-0.270401,0.314473,0.255159
-0.129476,1.30229,0.285752,2.02371
0.0670263,0.426531,0.190821,0.529268
0.426795,0.263042,0.0634768,0.345977
0.30065,1.68405,0.00568141,3.16123
-0.17704,0.101917,0.408082,0.278875
-0.274586,-0.0693062,-0.147537,0.276098
-0.0599613,-0.262992,0.194996,0.260174
-0.284818,0.518902,0.234646,0.571569
0.0843553,1.63023,-0.253173,2.98011
-0.318335,1.90013,0.347595,3.86405
-0.199026,1.59896,-0.37092,2.83649
0.437205,1.01621,0.0750021,1.31002
0.239529,1.06906,-0.164941,1.47933
0.236207,-0.258105,0.0213981,0.259923
0.440183,1.19213,0.154392,1.68653
0.332731,0.14304,0.347593,0.277667
0.296488,0.547896,0.0199511,0.630605
-0.186211,1.86603,0.356138,3.76112
0.028682,1.38676,-0.267975,2.26104
0.354443,0.588642,-0.209823,0.632848
0.205592,-0.200644,0.0639041,0.266442
-0.247559,-0.0672748,-0.355542,0.259293
0.0649874,0.182597,0.0226752,0.378426
-0.0520038,0.659569,-0.266515,0.772184
-0.357777,0.781456,-0.321426,0.869976
0.142455,1.88436,0.438458,3.81891
-0.236261,1.0909,-0.388557,1.46027
-0.280009,1.71209,0.0706922,3.25821
-0.164015,0.222726,-0.112905,0.38452
-0.164406,0.90184,-0.00466405,1.17194
0.176876,1.87413,-0.397694,3.78712
-0.229256,-0.398585,-0.117169,0.251122
-0.268537,0.655979,-0.0741832,0.766888
-0.0339593,1.38588,-0.177346,2.27969
-0.455464,0.674066,0.128659,0.717354
0.0812406,0.0936617,-0.22143,0.325529
-0.286051,1.45452,-0.026151,2.44913
0.123959,0.847962,0.418151,0.998115
0.406109,1.07417,0.205352,1.42529
0.156685,1.30249,0.142405,2.03967
-0.0253796,0.751408,0.098448,0.934058
-0.262802,1.01073,-0.300538,1.32159
0.422672,1.3451,-0.0230555,2.09572
-0.437123,1.27111,-0.0861544,1.88811
-0.184545,1.05666,0.0790996,1.46796
0.292099,0.571663,-0.340372,0.603478
0.0853459,0.717916,0.443406,0.786332
0.302258,0.324622,-0.0303308,0.426604
-0.312166,0.791806,-0.0591736,0.948835
-0.23056,1.69835,-0.00365184,3.22993
-0.0521782,0.861093,-0.0953872,1.10842
0.116688,1.57724,-0.0780113,2.83881
0.240065,-0.319964,-0.144767,0.254023
0.044213,1.35643,0.372155,2.14376
-0.0304605,0.519929,-0.238216,0.609049
-0.35434,1.92071,0.233509,3.96577
0.434456,0.347772,-0.149214,0.388786
0.15651,1.48292,0.169056,2.53121
0.280711,-0.289356,-0.245557,0.252037
0.266069,1.99135,0.212681,4.25255
-0.124065,0.264067,-0.138599,0.410314
-0.402359,0.769155,-0.0803915,0.881855
0.0350273,-0.145721,0.0912834,0.277816
0.216979,1.12632,0.433788,1.52669
-0.262312,0.504488,0.252843,0.560077
-0.301783,-0.24062,-0.153417,0.256274
0.17784,-0.415198,-0.0144235,0.251957
-0.0336182,-0.324197,-0.203495,0.25681
0.378526,0.472698,0.10368,0.517718
0.251598,1.67997,0.392282,3.08865
-0.193249,0.214231,-0.247067,0.360107
-0.345441,0.502089,0.314685,0.517766
0.125526,1.02839,0.301531,1.37441
-0.251618,0.213404,-0.346064,0.325367
-0.123176,0.736673,-0.00253453,0.910716
-0.286871,0.682494,-0.088654,0.799295
0.33587,-0.214815,-0.20944,0.253704
0.0137862,0.116964,-0.262499,0.325052
0.277802,0.128047,0.322769,0.292503
-0.0870916,1.29149,-0.280356,1.98975
0.0923525,-0.0506855,0.388562,0.265198
-0.119064,0.555632,-0.403554,0.592447
0.22134,0.662557,0.337865,0.733486
-0.386244,1.06839,-0.218699,1.4207
0.0976241,-0.124273,0.430594,0.254562
0.241102,1.51018,0.188602,2.59254
0.190587,1.85646,0.144751,3.75763
-0.471856,1.47505,0.0413592,2.43772
0.158362,0.960049,-0.196473,1.26803
-0.0768375,0.205677,0.217374,0.371451
-0.404161,1.01062,0.187988,1.29881
0.131991,1.97307,0.104099,4.21188
-0.400928,0.879965,-0.0726784,1.06603
0.0229966,1.68467,-0.138652,3.17638
0.385423,0.474008,0.0944463,0.519811
-0.0615335,-0.229525,0.284774,0.258954
-0.222703,-0.0467861,0.223838,0.277233
-0.00663355,0.572664,0.409017,0.618065
-0.265819,1.7282,0.0463455,3.32123
0.121911,1.42827,0.317305,2.35847
0.0905938,-0.0540891,-0.131956,0.291131
0.0435923,0.0491257,-0.454203,0.265155
-0.0293798,1.68961,0.285105,3.17757
-0.436061,-0.0667709,0.0295931,0.258006
-0.326484,1.66382,0.265024,3.05133
0.137223,0.480278,-0.0942426,0.587459
0.224828,1.77125,-0.154449,3.45668
-0.319042,1.34859,0.135883,2.13544
-0.366627,0.610794,-0.162574,0.665531
-0.419556,1.88316,-0.153858,3.80659
0.351543,-0.0169614,0.231311,0.265852
-0.222312,1.39403,-0.173121,2.27006
0.219206,0.169835,0.336422,0.313756
0.214492,1.72935,-0.180479,3.32225
-0.247372,0.90526,0.111054,1.15994
-0.198117,0.477386,-0.0913784,0.574076
0.160133,0.0446506,-0.140814,0.313067
0.171804,-0.304483,0.0112564,0.258358
-0.248574,0.739962,0.130871,0.875486
0.224774,0.295369,-0.147709,0.417727
0.192864,1.03753,0.328977,1.37992
-0.262284,1.87661,0.123367,3.83117
-0.457699,1.23219,0.0370331,1.78493
0.256561,-0.150089,0.320661,0.256163
-0.0411345,-0.0924565,-0.0958347,0.286797
-0.245531,0.692591,-0.115242,0.815073
0.148287,1.82523,-0.46439,3.585
-0.41979,1.44843,0.222715,2.36201
-0.4195,1.58135,0.16829,2.77117
-0.186474,0.281035,-0.46105,0.329847
-0.133746,0.930794,-0.176091,1.216
-0.470974,0.789894,0.167216,0.87404
-0.102177,1.47169,0.227132,2.51309
0.179529,0.120383,0.297263,0.310182
-0.267895,1.13735,-0.260698,1.59316
0.0631727,1.58571,0.231562,2.84968
0.0487202,1.87968,0.388602,3.82384
-0.176101,1.90611,0.287494,3.94329
0.331363,0.467687,-0.157558,0.521785
-0.0148786,1.30795,0.0427093,2.07996
-0.107001,0.715222,0.27645,0.840876
-0.392335,0.589815,-0.125235,0.639469
0.199054,-0.417378,-0.0200534,0.251756
0.115314,0.68411,-0.341123,0.772913
0.22838,-0.332421,0.138655,0.254237
-0.0682431,0.093156,0.239603,0.320858
0.129563,0.666128,-0.312749,0.758642
-0.290786,0.357057,-0.16399,0.442316
-0.285622,1.0654,-0.128423,1.46286
-0.18655,1.95861,-0.252021,4.12644
0.0945526,0.808808,-0.158118,1.00934
-0.123211,0.599499,0.00360232,0.715786
-0.428027,0.785319,0.109503,0.894132
0.282371,0.809907,-0.182744,0.971757
0.25201,1.46023,-0.155822,2.45213
-0.265483,-0.365651,-0.0385322,0.252398
-0.380363,-0.226243,-0.0269518,0.253907
0.163025,1.12711,0.0856672,1.62255
-0.133224,0.0152834,0.147301,0.305891
0.166572,-0.137538,0.211001,0.27071
-0.322439,-0.25146,0.1884,0.253151
-0.177053,0.281059,0.426777,0.344882
-0.412368,0.309417,0.204954,0.3629
-0.0321628,0.629597,-0.406929,0.688011
0.0493311,1.77177,0.344423,3.43378
0.0979571,1.67667,-0.230257,3.14222
-0.234736,0.759658,0.0632494,0.9177
0.301264,0.424447,0.033048,0.498924
-0.0237364,1.97105,-0.367157,4.1674
-0.127552,1.39906,0.14085,2.31186
-0.110711,0.0616096,0.393245,0.280481
0.161776,-0.189589,-0.157859,0.265711
0.0101921,-0.144261,-0.416111,0.255888
0.399918,1.29014,0.0897363,1.96105
-0.0667085,1.92849,-0.352392,4.01143
0.268677,1.95696,0.258684,4.11848
-0.32718,0.840687,-0.282451,0.993075
0.05146,-0.178227,-0.000584187,0.275561
0.193504,-0.206854,0.233188,0.260974
0.441084,0.212168,0.146532,0.310512
0.309194,1.30647,0.0535905,2.03283
0.0995291,1.40495,0.436894,2.25016
0.233539,0.46948,0.288347,0.523697
0.278905,-0.133558,0.292112,0.258078
-0.0665052,0.501282,0.38766,0.550944
-0.153565,1.2744,-0.243323,1.9651
0.100404,1.53172,-0.0555017,2.69655
-0.227938,1.51454,-0.191712,2.6256
0.396773,-0.0647349,-0.195291,0.257212
0.115368,0.709907,0.147413,0.858416
0.218614,1.8498,-0.0406102,3.74163
0.130613,1.72099,0.0994019,3.32328
0.292235,0.133914,-0.0911723,0.327851
0.00599865,0.922608,0.213057,1.2098
0.20384,0.795634,-0.299787,0.942876
0.000793282,1.01229,-0.204868,1.37715
-0.151037,0.912377,0.162235,1.18041
0.0221922,0.636804,-0.289406,0.739737
0.418271,1.9396,0.225515,4.01872
-0.195278,-0.0862894,0.222867,0.274185
0.115442,0.296376,0.243878,0.416378
0.0614596,0.187404,0.32068,0.342206
-0.184565,1.90969,0.268373,3.95257
0.404505,0.79463,-0.0408673,0.92171
-0.180977,0.597727,0.0570034,0.706751
0.34279,1.0073,-0.086345,1.31964
-0.0759643,0.0476099,-0.44216,0.268235
-0.199864,1.03342,-0.366591,1.3584
0.0915669,0.415392,0.139212,0.527577
-0.031737,0.467742,-0.0298546,0.588372
0.0486748,0.0810825,-0.0592299,0.333863
-0.260967,0.0196195,0.283612,0.277317
0.40378,0.408941,-0.282166,0.42051
0.434396,1.20362,-0.122857,1.71961
0.0863877,0.381154,-0.368907,0.44217
-0.480257,1.25349,0.0658973,1.83107
-0.0462861,1.06221,-0.327759,1.4453
-0.18925,1.45359,-0.0465845,2.45044
0.198281,0.108329,0.0990453,0.332072
0.13052,0.871993,0.421935,1.03806
-0.200589,0.87203,0.0246278,1.11424
0.385694,0.790601,0.0610372,0.923978
-0.166052,0.585921,-0.0437235,0.69574
0.0605088,0.119449,0.109749,0.346328
-0.0524832,0.957476,0.142677,1.27939
-0.314674,1.0254,-0.0831915,1.36564
-0.413287,0.240411,0.109485,0.336363
-0.481135,1.92245,0.0694227,3.95145
-0.442026,1.05197,0.0277472,1.38306
-0.137615,1.72668,-0.234222,3.30731
-0.280472,1.56654,-0.252221,2.75572
0.00600959,0.865712,0.49331,1.00304
0.0914713,-0.0346523,-0.149267,0.292125
-0.141618,1.21106,0.374377,1.75741
-0.0888333,-0.212386,0.362942,0.254838
0.0194991,0.824839,0.181877,1.03722
-0.028077,1.61457,-0.0439178,2.97493
0.141672,-0.0995394,-0.183176,0.277912
0.320725,-0.0378658,0.263027,0.263572
-0.179773,1.34983,-0.104645,2.16613
0.0689331,1.79709,0.314467,3.5486
0.282997,1.37204,-0.0851923,2.2144
0.230072,1.28517,0.290503,1.9591
-0.0296749,1.19704,-0.24615,1.77604
-0.183147,1.90877,0.170123,3.94833
0.00377122,0.260593,0.00542051,0.42532
-0.11157,1.44928,0.106984,2.44963
0.207998,0.618209,0.100433,0.726745
-0.0113741,1.73195,0.386609,3.29259
-0.0201152,1.49277,0.378848,2.52874
0.0831757,0.980534,-0.383988,1.25328
-0.139371,1.58855,0.369526,2.81174
-0.150012,1.39761,0.139415,2.29555
-0.226932,0.0840866,0.201833,0.310365
-0.276968,0.268887,-0.12429,0.391529
0.0807091,1.6326,-0.160652,3.01853
0.0776039,0.907605,0.246208,1.16537
-0.345744,0.345678,-0.291004,0.389771
-0.386695,1.9214,-0.0709388,3.96598
0.0808201,1.76031,-0.176334,3.42344
0.122715,0.00122046,0.447807,0.25849
0.130945,-0.163015,0.111012,0.273033
-0.0636275,0.0537378,0.492208,0.254047
-0.485413,0.928559,-0.0899516,1.11447
-0.0173064,1.65685,-0.175105,3.08594
0.0574597,1.36406,-0.0318222,2.23487
0.335554,1.30843,-0.24483,1.99858
0.14291,1.63261,-0.356672,2.9678
0.186988,0.605479,0.250152,0.688414
0.140548,-0.00148198,-0.317731,0.280315
0.0394599,1.27338,-0.108176,1.98598
0.452045,0.970193,-0.097348,1.20828
0.132052,1.738,-0.282863,3.34258
-0.180163,0.289284,-0.383338,0.364761
0.428413,-0.034398,0.00245118,0.262199
0.0173983,0.719557,0.320881,0.837157
0.374961,1.56427,0.0557324,2.7451
0.0197776,1.81676,-0.452447,3.56958
0.241119,1.75348,-0.415023,3.33644
0.214439,-0.304538,0.019018,0.257854
-0.139411,1.36131,-0.265003,2.19235
0.1945,-0.244454,0.206091,0.258539
-0.151915,1.64843,-0.265143,3.04594
0.141025,1.82888,0.363365,3.62692
0.393589,1.62852,0.0479305,2.94039
-0.0563135,0.716442,0.330568,0.830558
-0.109404,0.744193,0.344555,0.861339
0.157226,0.515371,-0.423987,0.537248
-0.224689,0.864476,0.156107,1.08741
0.386787,0.913808,-0.04949,1.1367
0.317004,1.15939,0.313399,1.62079
0.364778,1.46436,0.057927,2.44226
-0.172156,0.139044,0.110928,0.343708
-0.263757,-0.338769,-0.0246386,0.254179
-0.426212,0.236388,-0.101287,0.330985
0.2883,1.92462,0.265569,3.98314
0.104422,0.469633,-0.387468,0.516828
-0.242081,1.4167,0.296899,2.30748
0.06456,0.38456,-0.260588,0.480455
0.403792,1.15938,0.167357,1.62279
0.264894,1.88679,0.225668,3.8651
-0.466386,0.135379,-0.0678267,0.278971
0.250467,1.56776,-0.0933704,2.79287
0.0252213,0.593045,-0.0832614,0.720486
-0.151008,0.115441,0.0856253,0.34086
-0.300657,0.913591,0.255923,1.12902
0.169748,-0.183314,-0.333043,0.257178
-0.0466968,0.0460487,0.0332773,0.322493
0.188771,1.64618,0.0662138,3.05746
0.255556,-0.203027,-0.298585,0.254509
-0.0452138,-0.0890254,0.0282042,0.288972
0.205604,0.0951246,0.224913,0.314038
0.226105,0.67812,0.312926,0.759611
0.0116963,1.70373,-0.012498,3.25982
0.263129,0.162068,0.160811,0.336897
-0.288808,1.47939,0.246749,2.48619
-0.309033,-0.318698,-0.100808,0.252068
-0.305342,1.22828,0.29808,1.79552
-0.0812699,0.770049,0.070073,0.956155
-0.229858,1.20294,-0.407987,1.70827
0.032046,1.04447,-0.448876,1.36713
-0.32387,0.690623,0.108173,0.792559
-0.217435,0.832194,0.256723,1.00347
0.261408,0.972119,-0.388729,1.21169
-0.0482121,1.2733,-0.203764,1.97053
0.0538137,0.4422,-0.468673,0.456833
0.0319738,0.304749,0.476728,0.352902
-0.433108,0.247151,0.195765,0.322644
-0.109072,1.26755,-0.104846,1.96689
-0.239226,1.21727,0.0412907,1.82357
0.0911894,0.874887,-0.379089,1.06266
-0.375492,1.10359,-0.0384667,1.51763
0.115025,-0.000460778,0.418046,0.264583
0.122731,0.501926,-0.292864,0.570794
0.159984,-0.143297,0.0449532,0.276719
0.0107336,-0.0218749,-0.172291,0.296607
0.234401,1.05797,-0.333922,1.41681
0.0117516,-0.174613,-0.350627,0.26001
0.0992581,0.0924987,0.459493,0.269296
-0.0828607,0.512884,0.417245,0.547426
0.337669,1.82937,0.0750554,3.65164
0.203019,1.8748,0.287673,3.81092
-0.407635,1.59186,-0.00132982,2.819
0.074316,0.681132,0.251376,0.805331
-0.0743201,0.603192,-0.428896,0.646083
0.145104,1.30533,0.397074,1.99526
0.32369,0.77603,-0.28114,0.886173
0.0582879,1.03593,-0.0979929,1.441
-0.152585,1.99013,-0.194183,4.25365
-0.440499,1.11234,0.185498,1.49573
0.222928,0.923029,0.38661,1.12476
-0.168103,-0.0698881,0.116808,0.284642
-0.0239312,1.0334,0.17055,1.43087
0.31102,1.55641,0.0505995,2.73857
0.0478113,1.22793,-0.421831,1.79145
-0.470899,-0.0121967,0.13365,0.252208
0.187463,0.651672,0.132805,0.76919
-0.47108,1.66593,0.0467709,3.03773
-0.26478,1.32506,0.031107,2.0952
-0.010815,1.36758,-0.474451,2.13562
0.370642,1.1756,0.229867,1.66122
-0.211554,1.83803,-0.367426,3.65614
0.477055,0.78263,-0.00719797,0.87469
0.139061,0.0340664,-0.340399,0.285775
-0.114786,0.77037,-0.445113,0.861741
-0.130496,1.31597,-0.0804901,2.08642
-0.105711,0.389604,0.189038,0.498225
-0.339337,1.14895,0.00257821,1.63611
-0.259977,0.321976,0.285672,0.398049
-0.192193,1.66219,-0.393457,3.04817
0.127972,1.14665,0.378972,1.61094
0.383113,0.250536,0.054215,0.355907
0.0769224,-0.237558,-0.117977,0.265756
-0.319733,0.232389,-0.183059,0.351957
0.0456496,-0.240777,-0.412585,0.251155
0.262851,0.356577,0.201564,0.441841
-0.105088,1.12339,0.290068,1.58744
-0.137008,1.12983,0.190621,1.62289
-0.471809,1.68215,-0.163598,3.07972
0.418547,0.602776,0.0853037,0.645971
0.0892315,-0.00195458,0.197949,0.297136
0.270938,0.546654,0.313298,0.586918
0.199078,0.799232,-0.0490476,0.988723
0.0608007,0.0486191,-0.0689973,0.325033
-0.358035,0.825953,0.0214616,0.995636
-0.0527886,0.228903,-0.393166,0.341704
0.41484,-0.270295,0.0280788,0.250304
-0.154445,1.71023,-0.328396,3.22897
0.192581,1.28596,-0.193116,2.00147
0.291011,0.6895,0.389754,0.73141
0.330987,1.82252,0.307333,3.58641
-0.0896483,1.15281,-0.332733,1.64962
0.000397376,0.631964,-0.326322,0.715899
0.242668,0.742971,-0.388358,0.820151
0.408765,0.321079,-0.201462,0.371308
0.466471,-0.0366569,0.106102,0.253533
0.143306,-0.193266,-0.0926891,0.269567
-0.166099,0.00661503,-0.315079,0.281499
0.333984,0.183056,0.0564989,0.336874
0.276895,0.735122,-0.306074,0.825051
0.324014,0.648335,-0.330369,0.686638
0.154846,0.333442,-0.0543808,0.457261
-0.0313806,0.0224292,-0.415541,0.271238
-0.128681,1.73093,0.454733,3.26257
-0.0549867,1.39531,0.215463,2.28875
0.12728,0.531921,-0.465074,0.540798
-0.0788785,0.069971,-0.46388,0.264174
-0.158102,0.697217,0.29705,0.805656
-0.121434,1.06982,0.0136525,1.51183
0.423137,0.374274,0.0700158,0.421935
0.26723,-0.0475267,-0.243953,0.271472
-0.241272,0.930591,-0.335399,1.1508
0.419636,1.99306,-0.191428,4.22905
0.263023,1.07001,0.0815046,1.48141
-0.37543,0.444309,0.164396,0.486911
-0.154007,-0.150566,-0.229894,0.26754
0.379474,0.769154,0.138619,0.88751
0.426672,1.19084,0.0947945,1.69771
0.3806,0.229992,0.200124,0.331137
-0.375541,1.75839,-0.289864,3.35327
-0.208188,-0.0510684,0.0601696,0.288343
-0.0635061,1.21269,-0.29489,1.79636
-0.105054,1.50043,0.394539,2.53889
0.345395,0.00707777,0.269802,0.264318
-0.162861,0.928388,-0.293609,1.17989
-0.358226,0.289222,0.21039,0.365883
0.302076,1.17065,0.226542,1.66692
-0.113081,1.5072,0.0368209,2.63158
0.439668,1.80166,0.0808785,3.52334
-0.260811,1.78573,0.24757,3.50049
0.425754,-0.121819,0.19041,0.251741
-0.212352,1.70359,-0.262186,3.21815
0.314889,1.25629,-0.251614,1.87634
0.120417,1.27252,0.350008,1.9246
0.191978,0.416914,0.0203859,0.525541
0.209353,0.0903103,-0.329518,0.291632
-0.409698,1.28936,0.0388244,1.94977
-0.296969,1.484,-0.121391,2.52367
-0.385414,1.34125,-0.255302,2.0653
-0.166208,1.54348,-0.111977,2.72354
0.0101247,0.0812748,0.402264,0.287444
-0.109928,0.775267,0.31481,0.918617
-0.0269412,-0.160354,-0.374032,0.258762
0.0728572,1.47956,0.107218,2.54432
0.21069,-0.185466,-0.294267,0.258428
0.453748,1.94782,0.0820415,4.05594
-0.0966771,1.27696,-0.0238857,1.99835
0.272313,1.25672,0.385202,1.83981
-0.0669185,1.95357,-0.185817,4.13058
0.199935,0.480264,0.106131,0.574659
0.0945588,1.68315,0.246702,3.16984
-0.212493,0.78448,-0.0402039,0.964529
-0.092112,0.016446,0.342077,0.283567
-0.00339475,0.930734,-0.0922501,1.244
0.183399,0.129991,0.190679,0.329101
0.466441,1.47074,-0.129817,2.42048
-0.171761,1.65031,0.336943,3.0172
0.224387,1.99338,-0.141214,4.28186
0.152868,1.93693,0.383209,4.03315
0.00782661,1.14943,-0.134314,1.69142
0.379828,0.936924,0.292603,1.13929
-0.286954,0.277791,-0.236523,0.376289
-0.22573,-0.318802,0.0351514,0.256305
0.17916,0.496484,-0.0848977,0.592611
0.0530093,1.51911,0.419299,2.59846
0.150201,0.670831,-0.0191294,0.811424
0.232318,0.115017,0.228368,0.314002
0.349001,0.794281,0.292563,0.897933
0.445488,1.92373,0.191771,3.95487
0.231272,0.161565,0.0338368,0.347985
-0.338217,1.26861,0.038002,1.93877
0.11613,1.06424,0.406412,1.42371
-0.282689,1.24611,-0.392473,1.81278
-0.145156,0.632605,0.0416884,0.763856
-0.279788,0.00716512,-0.38295,0.256089
0.0563896,0.323897,0.0751896,0.463153
