-0.62538,0.637237,0.0663179,0.831381
-0.669968,0.624541,-0.0257702,0.856101
-0.465566,-1.51117,-0.0211964,2.50459
0.353637,0.0939361,-0.00107543,0.161419
-0.505165,-0.141152,0.0451145,0.336997
0.506585,-0.0134774,0.0783697,0.312384
0.323143,0.673491,-0.026859,0.571117
-0.429816,0.81388,-0.114191,0.89388
0.56212,-0.573963,0.0364914,0.701732
-0.583076,0.768675,-0.138655,0.969836
-0.549602,0.123138,-0.094095,0.369143
0.546412,-1.2647,-0.0551993,1.93824
0.502047,1.18947,-0.00785072,1.72822
0.278975,1.29326,-0.0832618,1.79506
0.301857,1.41951,0.0136973,2.167
-0.43689,1.20488,-0.158883,1.68969
0.570377,-0.815738,-0.158794,1.03169
0.565187,-1.11445,0.022165,1.60859
-0.446189,-0.746283,0.0165828,0.811977
0.161342,-1.41327,-0.125369,2.07249
-0.569497,-1.03381,-0.0915333,1.4434
-0.471583,-1.29069,0.155316,1.92922
-0.681107,-0.144366,-0.0800565,0.492458
-0.391764,-0.412578,-0.152133,0.354537
0.395823,0.522327,0.13632,0.464256
-0.3894,1.36824,0.191275,2.06372
0.259702,1.59675,0.129741,2.63432
0.233786,-1.47902,0.118981,2.29606
0.0193577,1.43673,0.0964436,2.11394
-0.342014,-0.502973,-0.0334922,0.392756
-0.514133,-0.696519,-0.0240367,0.808589
0.10029,-1.46409,0.0126783,2.21069
0.532539,-1.01508,-0.00421809,1.37102
-0.53724,-0.298261,0.068589,0.434399
0.573687,-0.0123005,-0.0984722,0.375583
0.507242,-1.2561,0.119521,1.87986
0.379841,0.875392,0.0846917,0.945911
0.455501,0.634147,0.0433264,0.665439
0.623124,-0.653346,-0.108872,0.846032
0.58607,0.253148,0.079939,0.454743
0.486153,0.0905162,0.0362911,0.303557
-0.491889,-1.07757,0.101558,1.45587
0.492776,1.48081,0.021626,2.44023
0.625374,-0.786209,-0.0505794,1.04195
-0.536653,-0.82157,0.0902966,1.01432
0.572611,0.583493,-0.0916577,0.715141
-0.660803,-0.356337,0.0271073,0.58372
-0.435921,-0.0174165,0.13114,0.236007
0.252146,-1.53081,-0.0262285,2.45306
0.518764,1.06733,-0.0711446,1.4613
0.480955,1.4999,0.0114354,2.48512
0.66353,-0.19667,-0.0596922,0.49716
-0.605298,-0.38823,0.0286493,0.560239
0.627788,0.488607,-0.0629553,0.665862
0.645761,0.502795,-0.0602166,0.69533
-0.478483,0.276025,0.162569,0.35182
-0.0769726,1.34989,0.0795492,1.8572
0.0875517,-1.31099,0.0147704,1.74037
-0.311769,0.706705,0.013566,0.603741
0.509326,-0.0111233,0.180372,0.302701
0.48944,0.0839191,-0.0746252,0.303775
0.500727,-0.979989,-0.111308,1.26688
-0.623309,0.0626364,-0.0738,0.4259
-0.515571,0.612061,-0.0753173,0.695618
-0.626344,-0.554519,-0.113708,0.72964
-0.536871,-0.630239,0.0300928,0.743126
-0.475106,0.843788,-0.131991,0.987961
0.26416,-1.35413,0.0959105,1.95283
-0.271778,-1.16658,0.0545846,1.44559
-0.0925408,-1.53136,-0.145617,2.39946
-0.281762,-1.19715,-0.0189384,1.53491
0.62591,-0.209287,0.0997659,0.467599
-0.56785,1.14124,-0.0138072,1.67269
0.341075,1.48062,0.175078,2.34124
-0.342579,-0.0582926,0.0445559,0.143305
0.345026,0.82962,-0.0508745,0.830066
-0.568279,1.25415,-0.0537607,1.92936
0.54512,-0.307345,-0.07646,0.442959
-0.610885,-0.454032,0.141653,0.61155
0.418302,0.483417,-0.149835,0.446662
-0.471055,0.189633,-0.153785,0.304329
-0.188799,-1.64532,0.0925291,2.75388
-0.0517588,1.42434,0.123546,2.07578
0.575591,-0.765646,-0.112182,0.964948
-0.52325,0.858751,0.15038,1.06025
-0.348255,1.30691,-0.0640202,1.8878
-0.549891,-1.1542,-0.0227252,1.6823
-0.447851,-0.396581,-0.0883867,0.40833
-0.254306,-1.4603,0.0871772,2.24804
0.451072,0.534526,-0.0319462,0.546396
0.561176,0.211254,-0.176901,0.398032
0.103035,1.36142,-0.14583,1.88991
-0.0715809,1.46418,0.0358107,2.20555
-0.0058427,1.44526,-0.103608,2.1405
-0.43948,-0.585413,0.174589,0.575125
0.607958,0.898622,0.14839,1.2089
0.512353,0.91273,0.0699883,1.15028
0.540451,0.420367,-0.0853197,0.523112
-0.680775,0.669498,-0.00477782,0.923908
0.58836,0.87777,0.129117,1.15401
0.268233,1.59906,0.0541105,2.64881
-0.429239,1.10017,0.106184,1.4436
-0.168493,1.32776,0.135818,1.81795
0.443483,0.287764,-0.00988408,0.335024
0.262519,-1.39592,-0.0904163,2.07608
0.42286,-0.684388,0.0237968,0.696413
-0.375725,-0.569188,0.0610399,0.501858
-0.473357,1.20726,0.0937391,1.73662
0.453683,-0.999136,-0.139833,1.2545
-0.648799,1.07049,-0.121475,1.58417
0.45642,-1.42657,0.0641815,2.27408
-0.504013,0.216823,0.184238,0.343531
-0.052844,-1.6644,0.0627667,2.78912
-0.541265,0.415167,0.131901,0.515833
0.509921,0.773854,0.180038,0.903373
-0.496563,1.20469,0.118706,1.75037
0.500274,0.997525,0.085706,1.29954
0.583925,0.695153,-0.15549,0.861193
0.111655,-1.68342,0.00255452,2.85063
-0.642769,0.182207,0.0875911,0.471992
0.17791,-1.39264,0.134624,2.01596
0.427447,0.689107,0.184887,0.69247
0.639087,-0.640467,-0.0736694,0.848133
-0.462084,-0.396033,-0.0741741,0.425575
-0.656031,0.645547,-0.0673472,0.8676
-0.655755,0.719217,-0.104035,0.964135
0.31598,-1.19032,0.120515,1.54375
-0.239232,-1.41158,-0.0646615,2.11002
0.505897,-1.40483,-0.0635357,2.25284
0.0898283,1.3767,0.110982,1.9411
0.38079,0.67842,0.116683,0.636692
0.508219,0.745674,0.00834049,0.874547
-0.443939,-0.821552,0.16692,0.913348
0.377598,-0.543169,0.136378,0.465956
0.627103,-0.469081,-0.14353,0.638514
-0.121993,1.50105,0.0386999,2.32242
-0.250869,-1.2915,0.00461881,1.77294
-0.369043,0.260689,-0.0529797,0.236778
0.634332,-0.772267,-0.0713487,1.02786
-0.424762,0.65658,0.103266,0.659221
-0.456918,-0.10025,0.115845,0.269677
0.478925,-0.407866,0.0869612,0.452158
-0.143252,-1.35616,0.0234758,1.90546
0.638594,0.080919,0.0118275,0.445143
0.407528,-0.712656,-0.0440727,0.720595
0.64546,0.638181,-0.117091,0.84475
0.418481,-1.04099,-0.112603,1.30318
-0.349455,-0.300366,-0.10337,0.232263
-0.561655,-1.24085,0.159396,1.88477
-0.542514,-0.140884,0.0175129,0.370921
0.353898,-1.54807,-0.0936609,2.54138
-0.387913,-1.16715,-0.000391441,1.5639
0.368768,-0.207066,0.0274004,0.212435
0.386936,0.651232,-0.0230609,0.613843
-0.554798,-0.418869,0.131666,0.530614
-0.456025,-0.17574,0.167588,0.282136
-0.308853,0.0863029,-0.00487023,0.107547
-0.142571,-1.64737,0.0611352,2.75317
0.473754,-0.494045,0.0622875,0.524999
0.046375,-1.41532,-0.0447106,2.06125
-0.445514,-1.00983,-0.103982,1.27189
-0.315309,1.54119,0.125465,2.50298
-0.42508,1.04216,0.114642,1.31525
0.391456,0.954028,0.00622993,1.1085
0.473018,-0.719252,-0.170671,0.784851
0.401171,-0.0061804,-0.144297,0.196355
0.111838,1.53579,-0.070887,2.42254
-0.413122,0.141048,0.0943563,0.235665
0.414993,0.131323,-0.0660933,0.236604
0.445888,0.145701,0.016125,0.275382
-0.514737,0.176934,0.0879024,0.351974
0.369991,-0.311645,0.0252388,0.269448
0.362752,-0.827309,-0.0408419,0.846001
-0.346651,-0.565843,0.12027,0.458027
0.181837,1.50604,0.160463,2.34713
0.396064,0.381778,-0.0245772,0.347647
0.545425,-0.0708248,0.0517212,0.35815
0.679011,0.0119389,-0.0150407,0.472589
-0.483705,0.510327,0.187926,0.535658
0.394091,0.00958664,-0.0863136,0.19576
0.598914,1.13889,0.0467917,1.69167
0.431172,0.0422805,0.0669432,0.239044
-0.145541,1.45943,-0.17305,2.1972
-0.613738,-0.743762,-0.0126027,0.972442
-0.596579,-0.315243,0.0352954,0.499519
0.362111,-1.09088,-0.0593748,1.35684
-0.225987,1.54689,-0.156331,2.47923
0.441242,-0.392045,0.0809296,0.399135
-0.469748,0.649886,-0.127814,0.69145
0.00677835,-1.5086,-0.0882572,2.33046
-0.591815,0.863844,0.0415053,1.14199
-0.310631,-1.08716,-0.0207914,1.29026
-0.466263,0.483096,-0.0545853,0.507784
0.632605,0.668942,0.14515,0.870758
0.0755639,-1.48076,-0.183015,2.24128
0.590169,0.241998,-0.110722,0.447026
0.381307,-0.152341,0.127266,0.199636
-0.52742,-1.17501,0.0106935,1.71116
-0.186349,1.35,0.0812132,1.89815
0.26526,-1.61845,0.0475743,2.70333
0.41876,-0.893112,0.148336,1.01138
0.568605,0.874177,-0.0195355,1.14096
0.656911,-0.251666,0.110733,0.512173
-0.464434,1.40679,0.0113267,2.23442
-0.482549,0.394653,0.0851672,0.445571
-0.386648,-0.474457,-0.1358,0.404653
-0.0729986,1.3263,0.0941419,1.78039
0.566803,1.16053,-0.054933,1.71343
-0.464611,-0.240475,-0.169712,0.316743
-0.492953,0.601815,0.00966391,0.665251
0.324984,-1.13059,0.0525344,1.41252
0.597385,0.825227,0.126662,1.07664
0.375867,-0.180298,0.145938,0.200181
0.204722,1.48055,0.0743347,2.2914
0.495274,0.0735558,0.0745322,0.30711
0.503366,-0.39618,0.0845742,0.468524
-0.393543,-0.40547,0.166118,0.348266
-0.151702,-1.32975,0.0495499,1.82416
0.554231,-1.01501,0.134002,1.38198
-0.566483,-0.441046,-0.184083,0.551718
-0.576648,0.713132,0.173286,0.877181
-0.315062,-0.24489,-0.0438423,0.166813
-0.335792,-1.53246,0.135658,2.48645
-0.362151,-1.01444,-0.0280366,1.19558
0.599227,-1.23809,-0.0367883,1.91944
-0.450379,-1.06031,-0.0264713,1.38427
-0.584387,0.900803,-0.00398121,1.20226
0.426892,1.03168,0.0409781,1.29942
-0.500888,0.553929,-0.0321832,0.618875
-0.476432,0.516034,0.0272599,0.552657
-0.447356,-0.0801465,0.17205,0.247332
-0.411302,-0.596378,-0.00537197,0.574624
0.544838,-0.568096,0.076593,0.672834
-0.0233903,-1.3312,-0.0670026,1.78959
0.392597,0.291354,-0.0843147,0.277936
-0.181481,1.55918,-0.00478393,2.50929
-0.56531,1.11216,-0.157543,1.59575
0.349191,0.856747,0.122102,0.874114
-0.0944581,1.3481,0.130833,1.84967
-0.530574,-0.0555383,-0.127579,0.335454
0.480845,-1.39649,-0.0366137,2.21537
-0.406784,0.367096,0.0678249,0.343695
-0.499596,-1.22768,-0.0103436,1.80874
0.50531,-1.04767,-0.0851698,1.40759
-0.633051,-0.987227,0.13947,1.39903
0.45296,-0.928103,0.160799,1.11045
0.377091,0.652237,0.00559408,0.604671
0.461514,-1.37517,0.00702591,2.15286
-0.570722,1.07786,-0.0286532,1.5359
0.315107,0.251993,0.0252935,0.171458
-0.549401,-0.0417865,-0.165714,0.345912
0.415209,0.543506,0.0362198,0.513981
-0.434923,0.897506,-0.0813608,1.04679
0.185759,1.65114,-0.0709199,2.77069
0.600733,0.837955,-0.109975,1.10153
0.355037,1.11432,0.0670344,1.404
-0.484185,0.611816,0.12778,0.659927
0.441236,-1.44445,0.0536674,2.31066
-0.388579,-0.374908,0.0574702,0.329079
0.368258,-1.16521,-0.099902,1.53631
0.402141,-0.414903,-0.0827292,0.376155
0.143832,-1.52212,0.0583027,2.39361
0.397803,-1.06597,-0.146245,1.33149
0.449865,-1.32115,0.00857878,2.00003
-0.368388,-0.573646,-0.0438392,0.498364
-0.499987,1.02832,-0.0444298,1.36735
0.428551,-1.27047,-0.0905293,1.85083
0.306017,-1.26392,-0.094343,1.73377
-0.560865,0.662832,0.0316261,0.807059
-0.100174,1.31283,-0.0582118,1.74878
0.411223,-0.708329,0.0730175,0.716862
-0.394872,-0.597381,0.0756592,0.553845
0.52031,-0.821014,-0.0592213,1.00705
0.594554,-0.454881,-0.0158577,0.606567
-0.485697,0.356805,0.0321603,0.42276
0.373916,-1.38872,0.189737,2.10892
-0.405529,-0.185283,0.0868813,0.241164
0.287701,-1.63269,0.00685085,2.75123
0.572736,-0.15176,0.181516,0.386498
0.249442,-1.33465,-0.164332,1.88176
-0.359155,0.0414979,-0.0363575,0.158989
0.625166,-0.651416,-0.0870861,0.845995
0.49996,0.441641,-0.0687551,0.502179
-0.552557,-0.457625,-0.118691,0.561572
-0.343567,-0.268432,0.037113,0.212737
0.315327,1.14108,-0.0233143,1.42825
0.315167,-0.0107272,-0.0686199,0.106012
-0.3888,1.26909,0.10349,1.81371
-0.467192,0.366984,0.00490205,0.410204
0.416804,0.0645965,-0.0444286,0.226246
-0.423933,-0.160316,-0.181942,0.240166
-0.461974,0.965061,-0.0824359,1.19713
-0.0824602,-1.60531,-0.15925,2.61191
-0.28722,1.54497,-0.135167,2.50024
-0.550745,-1.2483,0.020825,1.90545
0.626294,-1.15157,0.0962347,1.74118
0.413531,1.27718,-0.107913,1.85306
-0.558644,0.868911,0.032224,1.12155
-0.0879927,-1.37626,-0.0621652,1.9461
0.432269,0.506626,0.104736,0.492905
-0.209964,-1.23459,0.0639118,1.57548
0.481083,-0.821089,0.0393829,0.965336
0.557075,-1.0952,0.0935662,1.55663
-0.439911,-0.803437,0.0372599,0.893938
-0.407236,0.503179,0.116404,0.458275
-0.44263,1.35088,-0.0619479,2.07114
-0.412595,-0.179146,-0.107088,0.245876
0.340107,1.26614,-0.0758876,1.77141
-0.407962,-1.0879,0.0895954,1.39534
-0.375305,-0.314612,-0.134823,0.267134
-0.389134,-0.195827,-0.155954,0.219168
-0.427842,-1.35103,-0.0457658,2.06132
0.071763,-1.55931,0.175885,2.47442
0.466321,-0.877668,-0.184884,1.02933
0.292738,-1.51721,-0.0600838,2.42991
-0.00484123,-1.44655,0.0736372,2.1461
0.26299,-1.3107,-0.171005,1.82003
-0.00399034,-1.4662,-0.00495982,2.20981
0.492249,-0.0188812,0.089693,0.299505
-0.486956,0.820137,0.083098,0.965988
-0.561204,-0.772836,-0.121833,0.960544
-0.0141345,-1.40014,0.0333378,2.00817
0.545699,1.07255,-0.0478359,1.50065
-0.466387,-0.111233,0.0496707,0.287454
-0.375096,0.203515,-0.107591,0.212001
-0.342675,0.47491,-0.0650107,0.365165
0.410897,-1.34701,-0.024969,2.03631
0.448206,0.352804,-0.108275,0.374246
-0.325551,-1.26389,-0.167185,1.74155
-0.375906,0.25137,0.00838602,0.241686
-0.460538,-0.87633,-0.0743045,1.03386
-0.584207,-0.675028,-0.134454,0.838351
0.443827,-1.40381,-0.138085,2.20448
0.325017,-1.47114,-0.149512,2.31131
-0.10519,1.53802,-0.173992,2.41796
-0.448949,-0.855989,-0.0827141,0.987583
0.574319,-0.661063,0.0566239,0.816392
-0.664056,0.483834,0.0799401,0.691707
-0.336944,0.659668,0.102973,0.564036
-0.32321,-0.86273,0.0126077,0.861814
0.500964,-1.28062,-0.0768347,1.93579
0.631607,0.916513,0.14041,1.26319
0.446025,0.118772,-0.129738,0.261626
-0.46886,-0.619117,-0.0572719,0.658298
-0.31329,0.454031,0.0168701,0.312547
0.540161,-0.591151,-0.0135898,0.696946
0.0781963,-1.53402,-0.0577399,2.41451
-0.122523,-1.53445,-0.0208515,2.42133
0.64176,-0.40162,-0.017623,0.603395
-0.39581,0.674226,0.0573025,0.652603
-0.45668,-0.545338,0.151484,0.551939
-0.416805,-0.934223,-0.0991614,1.08911
-0.429518,0.960398,-0.0213223,1.15965
-0.302589,-0.599187,-0.00861583,0.452069
-0.5952,-1.20206,0.0536714,1.8325
-0.332964,1.56714,-0.10368,2.58364
-0.479,0.780811,0.0834387,0.895754
0.0899939,-1.5829,0.0764585,2.55608
-0.524942,-1.07233,-0.140185,1.47249
-0.578045,-0.997287,0.145332,1.36863
0.270386,1.34016,-0.186739,1.90527
0.512681,0.0518987,0.164453,0.311982
-0.319513,0.387746,-0.0550145,0.261965
0.427345,-1.28709,0.0527119,1.89909
-0.491136,1.14145,0.0285628,1.60539
-0.441297,-1.05474,0.00704642,1.36388
0.467163,1.08501,-0.197629,1.43478
0.468377,0.949615,0.0874941,1.17881
-0.233143,1.3151,0.0918939,1.82419
-0.360299,-1.49495,-0.0334669,2.4023
-0.20736,-1.55581,0.0635788,2.50874
-0.331626,-1.43668,-0.0752122,2.22913
0.107527,1.62147,-0.0945982,2.67057
0.424638,0.391827,-0.180818,0.369295
-0.409043,-0.554705,-0.1609,0.510314
0.626911,-0.936855,0.0209313,1.30435
0.447809,-1.22053,0.0229427,1.74594
0.465132,0.762593,0.0398192,0.85473
0.536501,-0.383919,0.0162653,0.494511
0.496376,0.571156,0.102016,0.628814
-0.0419954,-1.57782,0.0735566,2.53441
-0.424667,0.0174903,-0.168404,0.217556
-0.50236,0.531538,-0.0908759,0.59103
0.078964,1.59676,0.0804387,2.5925
-0.422265,-1.07916,-0.0687452,1.39375
0.464741,1.20352,-0.155993,1.71276
-0.512516,0.297177,0.16933,0.395446
0.409422,0.63401,-0.172727,0.602184
0.644066,-0.279334,0.108499,0.516267
0.683953,-1.11986,0.039927,1.72423
-0.49905,0.183408,0.121398,0.335575
-0.627571,-0.923923,0.0715503,1.27895
0.00991791,1.3842,0.088246,1.95387
0.490796,1.4189,-0.0483671,2.28045
0.536451,-0.951543,-0.0271163,1.25
0.406634,-0.977217,-0.0909609,1.16366
-0.393643,-0.421804,0.135656,0.366826
0.0712576,-1.40386,-0.108306,2.01758
-0.414534,1.32346,0.141244,1.97163
0.662133,-0.174964,-0.0566228,0.487355
0.661748,-0.072758,-0.0114124,0.464308
-0.651396,-0.816409,-0.0302477,1.11775
0.013302,-1.63238,0.061847,2.6955
0.463614,1.09469,-0.149039,1.46119
0.264703,1.43032,0.186054,2.15955
-0.498121,-1.07079,0.114607,1.44784
-0.529153,0.983642,-0.14594,1.29645
0.516394,-0.919309,0.0342206,1.17322
0.601717,0.544979,-0.0427478,0.704053
0.404592,-0.379301,0.0982382,0.347813
0.528945,-0.414365,0.113511,0.505338
0.450544,-0.326525,-0.00216294,0.368116
0.587477,-0.594362,0.138845,0.737198
0.372344,-0.438797,-0.0193408,0.368375
0.436418,1.25432,0.011842,1.82023
-0.355446,0.174343,-0.072368,0.182094
0.341878,1.31245,0.036964,1.90151
-0.576662,-0.0382524,0.143823,0.375003
0.328204,-1.21404,-0.162039,1.61099
-0.330786,0.380577,0.0047418,0.271622
0.405623,-1.3664,-0.122734,2.08066
-0.214626,-1.57116,-0.0995955,2.55238
0.324937,-1.2537,-0.0868242,1.72275
0.0114396,1.44727,-0.128439,2.14209
-0.440487,1.36079,-0.0265965,2.09789
0.449645,-1.21588,0.139015,1.72892
0.303598,1.13882,-0.0903393,1.40603
0.577182,-0.357282,0.0551368,0.51194
0.0240677,1.40462,-0.11983,2.01331
0.552855,1.13572,0.115083,1.64069
-0.500195,1.47053,-0.00418975,2.42072
-0.223244,-1.49328,-0.11192,2.32536
0.138902,1.56426,0.137831,2.50473
-0.34476,-0.653538,0.00320207,0.566615
-0.104159,1.61683,0.0929047,2.65555
0.465379,0.704684,-0.136497,0.764822
-0.5926,-0.143774,0.0178214,0.420013
0.31527,0.9201,-0.0160798,0.955472
0.46496,1.41042,-0.0641758,2.24062
-0.395888,1.27567,0.135255,1.83682
-0.34534,-0.275714,-0.00511463,0.219077
-0.323195,1.25732,0.0510987,1.73593
-0.308987,-0.317402,-0.000964204,0.201412
-0.351033,-0.2064,-0.111205,0.186831
0.420265,0.884384,-0.0972555,1.00485
-0.482032,-0.758593,-0.142238,0.859998
0.555777,0.948903,-0.0436399,1.2625
-0.434222,-1.39254,-0.129325,2.16303
-0.531825,-1.11451,0.118528,1.57356
-0.426833,-0.0907986,0.105055,0.23622
0.524523,1.03482,-0.127967,1.39914
-0.495855,-0.341508,-0.0845794,0.419112
-0.527171,1.43986,0.030862,2.35722
-0.340978,-1.48764,0.0459298,2.37042
0.157782,-1.49642,-0.0952675,2.31766
0.204502,1.52465,0.14852,2.40994
-0.415066,0.0732357,0.140054,0.216804
-0.611502,1.11685,0.0958414,1.65391
-0.462746,0.251895,0.0816181,0.332755
-0.672275,-0.814709,-0.0690225,1.12972
0.49483,-0.28167,0.0906943,0.380592
0.29341,-1.23712,0.0832977,1.65266
0.620429,0.425355,-0.101321,0.59795
-0.395452,0.477138,0.0971794,0.42232
-0.650773,-0.827825,-0.0689854,1.1325
-0.678609,0.255898,0.00713003,0.53838
-0.0909009,-1.35843,-0.0304926,1.89552
0.258528,-1.61735,-0.0243719,2.69853
0.575377,1.1992,-0.162358,1.79827
0.586084,-1.14221,-0.0720876,1.68945
-0.525062,0.359284,0.130357,0.45551
0.577877,-1.21836,-0.159596,1.84523
0.660492,-0.224,-0.0833023,0.50403
0.412992,-1.33955,-0.101908,2.01422
0.442146,0.626572,0.00126736,0.639691
-0.481259,-0.451825,0.145603,0.485252
-0.374115,0.369205,-0.104844,0.306056
-0.443976,-1.21678,-0.13906,1.73069
-0.272308,1.36094,0.160279,1.97128
-0.456333,-0.242334,-0.136736,0.314504
0.327034,0.849541,-0.00070715,0.844256
0.441572,0.129761,0.0136523,0.266465
0.441128,0.0167263,0.133696,0.240112
0.00819571,-1.40849,0.111285,2.02611
-0.517123,1.19198,0.0580995,1.74035
-0.550717,-0.044948,-0.098323,0.357174
0.392108,1.11314,0.119598,1.43586
-0.415434,-1.12525,-0.0726173,1.49217
0.59023,-0.0789109,-0.139559,0.392987
-0.28829,-1.41467,-0.13341,2.13322
0.287447,-1.23562,-0.084151,1.64365
0.517613,0.75479,0.0885936,0.890531
-0.409511,0.879271,0.04077,0.98738
0.32743,-0.135268,-0.00184606,0.140123
0.490155,-0.438702,0.0404814,0.492714
0.403891,1.52837,0.0394535,2.51641
-0.448293,1.34088,0.125585,2.04425
0.469365,0.0441686,-0.105922,0.275652
-0.387488,-1.05856,-0.135667,1.30516
0.474111,-0.595042,0.166074,0.624493
0.372657,0.635131,0.0625966,0.576561
-0.332751,-0.129821,-0.0126598,0.146226
0.415045,-0.470971,0.091565,0.439641
0.339125,0.993848,-0.0688693,1.12142
-0.587927,0.573268,-0.00595942,0.722917
0.675862,-0.842327,0.0604043,1.17819
-0.350599,-1.23817,-0.082967,1.70319
-0.585536,0.359556,-0.0295791,0.51962
-0.640732,-0.0348313,-0.0363711,0.442334
-0.481926,0.597916,0.185337,0.63259
0.546556,1.08372,-0.0381979,1.52822
-0.448696,-0.111892,-0.00368803,0.269905
0.232704,1.28171,-0.147005,1.7191
-0.411007,0.51885,0.0660521,0.486313
-0.55242,0.106824,0.053346,0.373366
-0.555122,-0.850004,0.022682,1.08361
-0.359811,0.89165,0.00279163,0.954211
0.330947,-0.740429,-0.0401171,0.673944
0.331683,0.37783,0.0933331,0.26625
0.356603,1.14058,0.0343984,1.47408
-0.0891207,-1.31264,0.0825889,1.7421
0.34287,-1.20392,0.135392,1.60482
0.229909,-1.43512,-0.0980477,2.16386
0.0911992,-1.46796,-0.100153,2.21885
0.312663,0.250992,0.0198529,0.168198
0.401599,1.52716,0.0294656,2.51126
-0.531459,0.292802,-0.0527841,0.425095
0.509106,1.26276,-0.0487167,1.90166
0.490871,-0.142724,-0.176417,0.305535
-0.231849,1.35949,0.140827,1.94403
-0.566796,0.503534,-0.0115659,0.628251
-0.399815,1.17559,-0.11847,1.58767
-0.441572,-0.114694,0.0997009,0.258687
-0.306597,0.470334,-0.0270132,0.318366
-0.36923,0.582825,0.122378,0.503388
-0.49892,-0.0746446,-0.0104024,0.313789
-0.355672,-0.406346,0.0623676,0.318086
0.21719,1.5143,0.180449,2.37885
0.439192,-0.148505,-0.10153,0.263775
0.569713,-0.511237,0.0814493,0.637491
-0.0987876,-1.30002,0.0611768,1.70874
-0.0559123,-1.6352,0.0420148,2.70547
0.0790286,-1.36081,0.0454575,1.89482
0.651366,0.624967,-0.0902525,0.836197
0.486041,0.919671,-0.168973,1.12857
0.35398,-1.1547,0.0130302,1.50747
0.414835,-0.413152,0.126261,0.383731
0.531884,-0.910212,0.0991736,1.16433
-0.563575,-0.088817,0.133063,0.371028
0.487607,-1.00888,-0.0410792,1.31439
0.605402,0.585892,-0.146391,0.743505
-0.534251,0.357098,0.0367585,0.4692
0.0761408,-1.50974,0.169518,2.33325
-0.661345,-0.983566,0.0826167,1.42182
0.346665,0.201913,-0.0251195,0.185784
-0.00602453,-1.5775,0.129538,2.53018
0.14933,-1.58211,-0.057615,2.56052
-0.180263,1.47224,-0.00736063,2.26549
-0.357135,0.500679,0.0392178,0.406286
-0.503168,0.202968,-0.117647,0.346993
0.000820019,-1.52604,0.109381,2.37914
-0.635714,0.147329,-0.13666,0.448983
-0.406907,-1.03501,-0.154716,1.27097
-0.582618,1.10143,0.104952,1.5909
0.672669,0.357911,-0.00615492,0.595709
0.142264,-1.52246,0.0592295,2.38918
-0.449617,-0.739328,-0.0312609,0.80715
0.381478,-1.32969,-0.137636,1.96369
0.239611,1.21589,0.00412049,1.55006
0.274401,1.15636,-0.072851,1.41894
-0.467122,1.23613,-0.0910094,1.79909
0.0300007,-1.51373,-0.022543,2.35619
-0.535904,-0.677133,0.103811,0.796934
-0.611254,0.477525,0.0961876,0.638606
0.35943,-1.21266,-0.0301153,1.65081
0.620684,-0.952811,-0.152906,1.32004
-0.0344719,-1.65471,-0.0671844,2.76016
-0.331662,-0.867089,-0.0776753,0.876585
0.3769,-1.44953,0.0154467,2.28891
0.382567,-1.38634,-0.158944,2.11063
-0.500867,1.02439,-0.0133129,1.36207
0.181911,-1.56698,0.0329084,2.53636
0.603789,0.622865,-0.1333,0.788061
0.536041,1.2728,-0.0163507,1.94885
-0.330628,1.14637,0.0535538,1.455
-0.242754,1.48578,-0.143545,2.31324
-0.475841,1.18431,0.138103,1.67981
-0.156093,-1.4043,-0.0617976,2.05038
-0.0720107,-1.52656,-0.0365989,2.39093
